Date,Device ID,Device,User Group,User,Event
2022-07-25 07:57:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200091,1:N authentication succeeded (Face)
2022-07-25 07:57:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200104,1:N authentication succeeded (Face)
2022-07-25 07:57:38,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200033,1:N authentication succeeded (Face)
2022-07-25 07:57:31,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200242,1:N authentication succeeded (Face)
2022-07-25 07:57:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200127,1:N authentication succeeded (Face)
2022-07-25 07:57:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200042,1:N authentication succeeded (Face)
2022-07-25 07:57:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200092,1:N authentication succeeded (Face)
2022-07-25 07:57:13,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200199,1:N authentication succeeded (Face)
2022-07-25 07:57:09,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200163,1:N authentication succeeded (Face)
2022-07-25 07:56:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200148,1:N authentication succeeded (Face)
2022-07-25 07:56:37,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200107,1:N authentication succeeded (Face)
2022-07-25 07:56:34,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200141,1:N authentication succeeded (Face)
2022-07-25 07:56:25,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200023,1:N authentication succeeded (Face)
2022-07-25 07:56:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200070,1:N authentication succeeded (Face)
2022-07-25 07:56:15,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200244,1:N authentication succeeded (Face)
2022-07-25 07:56:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200194,1:N authentication succeeded (Face)
2022-07-25 07:56:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200175,1:N authentication succeeded (Face)
2022-07-25 07:56:03,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200162,1:N authentication succeeded (Face)
2022-07-25 07:56:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200111,1:N authentication succeeded (Face)
2022-07-25 07:55:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200228,1:N authentication succeeded (Face)
2022-07-25 07:55:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200268,1:N authentication succeeded (Face)
2022-07-25 07:55:42,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200129,1:N authentication succeeded (Face)
2022-07-25 07:55:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200053,1:N authentication succeeded (Face)
2022-07-25 07:55:29,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200195,1:N authentication succeeded (Face)
2022-07-25 07:55:24,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200021,1:N authentication succeeded (Face)
2022-07-25 07:54:26,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200015,1:N authentication succeeded (Face)
2022-07-25 07:52:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200063,1:N authentication succeeded (Face)
2022-07-25 07:52:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200019,1:N authentication succeeded (Face)
2022-07-25 07:52:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200016,1:N authentication succeeded (Face)
2022-07-25 07:52:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200011,1:N authentication succeeded (Face)
2022-07-25 07:52:36,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200056,1:N authentication succeeded (Face)
2022-07-25 07:52:30,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200273,1:N authentication succeeded (Face)
2022-07-25 07:52:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200150,1:N authentication succeeded (Face)
2022-07-25 07:51:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200213,1:N authentication succeeded (Face)
2022-07-25 07:51:49,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200212,1:N authentication succeeded (Face)
2022-07-25 07:51:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200125,1:N authentication succeeded (Face)
2022-07-25 07:50:39,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200198,1:N authentication succeeded (Face)
2022-07-25 07:50:35,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200198,1:N authentication succeeded (Face)
2022-07-25 07:50:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200270,1:N authentication succeeded (Face)
2022-07-25 07:49:55,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200055,1:N authentication succeeded (Face)
2022-07-25 07:49:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200030,1:N authentication succeeded (Face)
2022-07-25 07:48:54,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200237,1:N authentication succeeded (Face)
2022-07-25 07:48:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200121,1:N authentication succeeded (Face)
2022-07-25 07:48:44,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200067,1:N authentication succeeded (Face)
2022-07-25 07:48:40,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200052,1:N authentication succeeded (Face)
2022-07-25 07:48:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200276,1:N authentication succeeded (Face)
2022-07-25 07:48:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200248,1:N authentication succeeded (Face)
2022-07-25 07:47:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200267,1:N authentication succeeded (Face)
2022-07-25 07:45:43,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200017,1:N authentication succeeded (Face)
2022-07-25 07:44:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200231,1:N authentication succeeded (Face)
2022-07-25 07:39:27,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200110,1:N authentication succeeded (Face)
2022-07-25 07:34:45,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network connected
2022-07-25 07:34:45,542198617,FaceStation 2 542198617 (192.168.8.205),,,DHCP connected
2022-07-25 07:32:22,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200050,1:N authentication succeeded (Face)
2022-07-25 07:31:44,542198617,FaceStation 2 542198617 (192.168.8.205),,,Network disconnected
2022-07-25 07:20:56,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200062,1:N authentication succeeded (Face)
2022-07-25 07:18:28,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200044,1:N authentication succeeded (Face)
2022-07-25 07:11:06,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200285,1:N authentication succeeded (Face)
2022-07-25 07:11:01,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200099,1:N authentication succeeded (Face)
2022-07-25 07:10:58,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200265,1:N authentication succeeded (Face)
2022-07-25 07:10:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200235,1:N authentication succeeded (Face)
2022-07-25 06:56:11,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200003,1:N authentication succeeded (Face)
2022-07-25 06:52:47,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
2022-07-25 06:52:45,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200002,1:N authentication succeeded (Face)
