Date,Device ID,Device,User Group,User,Event
2021-12-20 08:15:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131113,1:N authentication succeeded (Face)
2021-12-20 08:15:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120201,1:N authentication succeeded (Face)
2021-12-20 08:15:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119981,1:N authentication succeeded (Face)
2021-12-20 08:15:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120042,1:N authentication succeeded (Face)
2021-12-20 08:15:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118279,1:N authentication succeeded (Face)
2021-12-20 08:15:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131023,1:N authentication succeeded (Face)
2021-12-20 08:15:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33327,1:N authentication succeeded (Face)
2021-12-20 08:15:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1450,1:N authentication succeeded (Face)
2021-12-20 08:15:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-12-20 08:15:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131160,1:N authentication succeeded (Face)
2021-12-20 08:15:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,2048,1:N authentication succeeded (Face)
2021-12-20 08:15:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118727,1:N authentication succeeded (Face)
2021-12-20 08:15:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131376,1:N authentication succeeded (Face)
2021-12-20 08:14:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120053,1:N authentication succeeded (Face)
2021-12-20 08:14:58,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2021-12-20 08:14:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120199,1:N authentication succeeded (Face)
2021-12-20 08:14:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118503,1:N authentication succeeded (Face)
2021-12-20 08:14:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115157,1:N authentication succeeded (Face)
2021-12-20 08:14:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119360,1:N authentication succeeded (Face)
2021-12-20 08:14:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140002,1:N authentication succeeded (Face)
2021-12-20 08:14:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67825,1:N authentication succeeded (Face)
2021-12-20 08:14:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67613,1:N authentication succeeded (Face)
2021-12-20 08:14:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2021-12-20 08:14:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131344,1:N authentication succeeded (Face)
2021-12-20 08:14:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140020,1:N authentication succeeded (Face)
2021-12-20 08:14:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,381,1:N authentication succeeded (Face)
2021-12-20 08:14:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131269,1:N authentication succeeded (Face)
2021-12-20 08:14:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118164,1:N authentication succeeded (Face)
2021-12-20 08:14:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117163,1:N authentication succeeded (Face)
2021-12-20 08:14:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,49381,1:N authentication succeeded (Face)
2021-12-20 08:14:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131392,1:N authentication succeeded (Face)
2021-12-20 08:14:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118730,1:N authentication succeeded (Face)
2021-12-20 08:14:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131295,1:N authentication succeeded (Face)
2021-12-20 08:14:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:14:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:14:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:14:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131400,1:N authentication succeeded (Face)
2021-12-20 08:14:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,59070,1:N authentication succeeded (Face)
2021-12-20 08:14:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131247,1:N authentication succeeded (Face)
2021-12-20 08:14:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116871,1:N authentication succeeded (Face)
2021-12-20 08:14:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115940,1:N authentication succeeded (Face)
2021-12-20 08:14:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115885,1:N authentication succeeded (Face)
2021-12-20 08:14:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119683,1:N authentication succeeded (Face)
2021-12-20 08:14:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130134,1:N authentication succeeded (Face)
2021-12-20 08:14:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119955,1:N authentication succeeded (Face)
2021-12-20 08:14:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131354,1:N authentication succeeded (Face)
2021-12-20 08:13:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131165,1:N authentication succeeded (Face)
2021-12-20 08:13:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119879,1:N authentication succeeded (Face)
2021-12-20 08:13:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119835,1:N authentication succeeded (Face)
2021-12-20 08:13:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131398,1:N authentication succeeded (Face)
2021-12-20 08:13:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131367,1:N authentication succeeded (Face)
2021-12-20 08:13:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120126,1:N authentication succeeded (Face)
2021-12-20 08:13:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130241,1:N authentication succeeded (Face)
2021-12-20 08:13:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119849,1:N authentication succeeded (Face)
2021-12-20 08:13:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119907,1:N authentication succeeded (Face)
2021-12-20 08:13:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2021-12-20 08:13:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131235,1:N authentication succeeded (Face)
2021-12-20 08:13:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140004,1:N authentication succeeded (Face)
2021-12-20 08:13:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131333,1:N authentication succeeded (Face)
2021-12-20 08:13:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131212,1:N authentication succeeded (Face)
2021-12-20 08:13:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:13:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:13:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:13:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131386,1:N authentication succeeded (Face)
2021-12-20 08:13:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131108,1:N authentication succeeded (Face)
2021-12-20 08:12:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119121,1:N authentication succeeded (Face)
2021-12-20 08:12:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119962,1:N authentication succeeded (Face)
2021-12-20 08:11:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-12-20 08:11:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119850,1:N authentication succeeded (Face)
2021-12-20 08:11:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:11:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:11:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:11:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-12-20 08:11:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120161,1:N authentication succeeded (Face)
2021-12-20 08:11:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130036,1:N authentication succeeded (Face)
2021-12-20 08:11:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-12-20 08:11:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116535,1:N authentication succeeded (Face)
2021-12-20 08:11:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116535,1:N authentication succeeded (Face)
2021-12-20 08:11:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131252,1:N authentication succeeded (Face)
2021-12-20 08:11:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131006,1:N authentication succeeded (Face)
2021-12-20 08:11:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130301,1:N authentication succeeded (Face)
2021-12-20 08:11:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,410,1:N authentication succeeded (Face)
2021-12-20 08:11:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-12-20 08:10:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61529,1:N authentication succeeded (Face)
2021-12-20 08:10:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131450,1:N authentication succeeded (Face)
2021-12-20 08:10:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,202,1:N authentication succeeded (Face)
2021-12-20 08:10:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:10:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:10:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:10:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-12-20 08:10:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116241,1:N authentication succeeded (Face)
2021-12-20 08:10:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131218,1:N authentication succeeded (Face)
2021-12-20 08:09:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131120,1:N authentication succeeded (Face)
2021-12-20 08:09:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140014,1:N authentication succeeded (Face)
2021-12-20 08:09:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117622,1:N authentication succeeded (Face)
2021-12-20 08:09:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118074,1:N authentication succeeded (Face)
2021-12-20 08:09:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33990,1:N authentication succeeded (Face)
2021-12-20 08:09:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116386,1:N authentication succeeded (Face)
2021-12-20 08:09:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2021-12-20 08:09:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119984,1:N authentication succeeded (Face)
2021-12-20 08:09:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-12-20 08:09:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,616,1:N authentication succeeded (Face)
2021-12-20 08:09:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130276,1:N authentication succeeded (Face)
2021-12-20 08:09:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-12-20 08:09:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131320,1:N authentication succeeded (Face)
2021-12-20 08:09:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131312,1:N authentication succeeded (Face)
2021-12-20 08:09:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119276,1:N authentication succeeded (Face)
2021-12-20 08:09:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131379,1:N authentication succeeded (Face)
2021-12-20 08:09:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130041,1:N authentication succeeded (Face)
2021-12-20 08:09:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67919,1:N authentication succeeded (Face)
2021-12-20 08:09:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131458,1:N authentication succeeded (Face)
2021-12-20 08:09:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116247,1:N authentication succeeded (Face)
2021-12-20 08:09:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131214,1:N authentication succeeded (Face)
2021-12-20 08:09:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120069,1:N authentication succeeded (Face)
2021-12-20 08:09:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:09:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:09:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:09:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119728,1:N authentication succeeded (Face)
2021-12-20 08:09:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131004,1:N authentication succeeded (Face)
2021-12-20 08:08:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120048,1:N authentication succeeded (Face)
2021-12-20 08:08:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131101,1:N authentication succeeded (Face)
2021-12-20 08:08:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131011,1:N authentication succeeded (Face)
2021-12-20 08:08:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,784,1:N authentication succeeded (Face)
2021-12-20 08:08:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2021-12-20 08:08:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140027,1:N authentication succeeded (Face)
2021-12-20 08:08:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131202,1:N authentication succeeded (Face)
2021-12-20 08:08:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131228,1:N authentication succeeded (Face)
2021-12-20 08:08:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119151,1:N authentication succeeded (Face)
2021-12-20 08:08:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118867,1:N authentication succeeded (Face)
2021-12-20 08:08:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117621,1:N authentication succeeded (Face)
2021-12-20 08:08:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131428,1:N authentication succeeded (Face)
2021-12-20 08:08:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-12-20 08:08:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131025,1:N authentication succeeded (Face)
2021-12-20 08:08:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131404,1:N authentication succeeded (Face)
2021-12-20 08:08:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119913,1:N authentication succeeded (Face)
2021-12-20 08:08:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1263,1:N authentication succeeded (Face)
2021-12-20 08:08:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131256,1:N authentication succeeded (Face)
2021-12-20 08:07:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118426,1:N authentication succeeded (Face)
2021-12-20 08:07:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118603,1:N authentication succeeded (Face)
2021-12-20 08:07:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:07:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:07:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:07:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130292,1:N authentication succeeded (Face)
2021-12-20 08:07:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119927,1:N authentication succeeded (Face)
2021-12-20 08:07:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115920,1:N authentication succeeded (Face)
2021-12-20 08:07:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131358,1:N authentication succeeded (Face)
2021-12-20 08:07:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120065,1:N authentication succeeded (Face)
2021-12-20 08:07:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130034,1:N authentication succeeded (Face)
2021-12-20 08:07:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118378,1:N authentication succeeded (Face)
2021-12-20 08:07:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,29788,1:N authentication succeeded (Face)
2021-12-20 08:07:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117249,1:N authentication succeeded (Face)
2021-12-20 08:07:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130049,1:N authentication succeeded (Face)
2021-12-20 08:06:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,186,1:N authentication succeeded (Face)
2021-12-20 08:06:42,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-20 08:06:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118799,1:N authentication succeeded (Face)
2021-12-20 08:06:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50716,1:N authentication succeeded (Face)
2021-12-20 08:06:34,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-20 08:06:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:06:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:06:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:06:25,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-20 08:06:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-12-20 08:06:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33988,1:N authentication succeeded (Face)
2021-12-20 08:06:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119990,1:N authentication succeeded (Face)
2021-12-20 08:06:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2021-12-20 08:06:16,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-20 08:06:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67126,1:N authentication succeeded (Face)
2021-12-20 08:06:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-12-20 08:06:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67126,1:N authentication succeeded (Face)
2021-12-20 08:06:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116730,1:N authentication succeeded (Face)
2021-12-20 08:06:07,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-20 08:06:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119880,1:N authentication succeeded (Face)
2021-12-20 08:06:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115538,1:N authentication succeeded (Face)
2021-12-20 08:06:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119843,1:N authentication succeeded (Face)
2021-12-20 08:05:58,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115748,1:N authentication succeeded (Face)
2021-12-20 08:05:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120177,1:N authentication succeeded (Face)
2021-12-20 08:05:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120028,1:N authentication succeeded (Face)
2021-12-20 08:05:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2021-12-20 08:05:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N authentication succeeded (Face)
2021-12-20 08:05:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119828,1:N authentication succeeded (Face)
2021-12-20 08:05:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131204,1:N authentication succeeded (Face)
2021-12-20 08:05:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-12-20 08:05:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118860,1:N authentication succeeded (Face)
2021-12-20 08:05:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67245,1:N authentication succeeded (Face)
2021-12-20 08:05:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131232,1:N authentication succeeded (Face)
2021-12-20 08:05:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131141,1:N authentication succeeded (Face)
2021-12-20 08:05:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140029,1:N authentication succeeded (Face)
2021-12-20 08:05:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,36267,1:N authentication succeeded (Face)
2021-12-20 08:05:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131110,1:N authentication succeeded (Face)
2021-12-20 08:05:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118854,1:N authentication succeeded (Face)
2021-12-20 08:05:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-12-20 08:05:30,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-12-20 08:05:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118542,1:N authentication succeeded (Face)
2021-12-20 08:05:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116102,1:N authentication succeeded (Face)
2021-12-20 08:05:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,174,1:N authentication succeeded (Face)
2021-12-20 08:05:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68840,1:N authentication succeeded (Face)
2021-12-20 08:05:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120101,1:N authentication succeeded (Face)
2021-12-20 08:05:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:05:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:05:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:05:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,429,1:N authentication succeeded (Face)
2021-12-20 08:05:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131064,1:N authentication succeeded (Face)
2021-12-20 08:05:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119869,1:N authentication succeeded (Face)
2021-12-20 08:05:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,900,1:N authentication succeeded (Face)
2021-12-20 08:04:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131244,1:N authentication succeeded (Face)
2021-12-20 08:04:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2021-12-20 08:04:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118789,1:N authentication succeeded (Face)
2021-12-20 08:04:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119751,1:N authentication succeeded (Face)
2021-12-20 08:04:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131468,1:N authentication succeeded (Face)
2021-12-20 08:04:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119478,1:N authentication succeeded (Face)
2021-12-20 08:04:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67071,1:N authentication succeeded (Face)
2021-12-20 08:04:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131157,1:N authentication succeeded (Face)
2021-12-20 08:04:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-12-20 08:04:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115566,1:N authentication succeeded (Face)
2021-12-20 08:03:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-20 08:03:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-20 08:03:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-20 08:03:49,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-20 08:03:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,37780,1:N authentication succeeded (Face)
2021-12-20 08:03:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-20 08:03:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-12-20 08:03:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-12-20 08:03:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131216,1:N authentication succeeded (Face)
2021-12-20 08:03:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118814,1:N authentication succeeded (Face)
2021-12-20 08:03:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-12-20 08:03:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131385,1:N authentication succeeded (Face)
2021-12-20 08:03:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-12-20 08:03:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131076,1:N authentication succeeded (Face)
2021-12-20 08:03:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118664,1:N authentication succeeded (Face)
2021-12-20 08:03:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130298,1:N authentication succeeded (Face)
2021-12-20 08:03:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131203,1:N authentication succeeded (Face)
2021-12-20 08:03:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118760,1:N authentication succeeded (Face)
2021-12-20 08:03:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118656,1:N authentication succeeded (Face)
2021-12-20 08:03:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130291,1:N authentication succeeded (Face)
2021-12-20 08:03:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117953,1:N authentication succeeded (Face)
2021-12-20 08:02:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69002,1:N authentication succeeded (Face)
2021-12-20 08:02:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,277,1:N authentication succeeded (Face)
2021-12-20 08:02:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131311,1:N authentication succeeded (Face)
2021-12-20 08:02:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130278,1:N authentication succeeded (Face)
2021-12-20 08:02:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120231,1:N authentication succeeded (Face)
